# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.027292
#Iteration 20:  0.030177
#Iteration 30:  0.034444
#Iteration 40:  0.035031
#Iteration 50:  0.034087
#Iteration 60:  0.032406
#Iteration 70:  0.030525
#Iteration 80:  0.028652
#Iteration 90:  0.026869
#Iteration 100:  0.025208
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.008185	0.000898
0.960500	7.674505	0.243747
0.977500	4.989931	22.224472
0.994500	2.791747	894.606655
1.011500	1.292203	11127.196007
1.028500	0.646720	32932.551950
1.045500	0.418241	48353.544077
1.062500	0.045090	90541.978716
1.079500	0.000000	97671.539933
1.096500	0.290529	59932.866713
1.113500	0.768434	26839.065810
1.130500	1.618994	6424.059005
1.147500	2.880323	770.844084
1.164500	3.663857	206.510489
1.181500	3.714064	189.796466
1.198500	3.877981	144.085145
1.215500	4.241515	78.202019
1.232500	4.677761	37.560701
1.249500	5.187867	15.934084
1.266500	5.785459	5.835124
1.283500	6.407744	2.049965
1.300500	7.054418	0.691253
1.317500	7.737024	0.219430
1.334500	8.449888	0.066201
1.351500	9.188434	0.019129
1.368500	9.855540	0.006232
1.385500	10.431838	0.002366
1.402500	11.088518	0.000784
1.419500	11.832126	0.000225
1.436500	12.560656	0.000066
1.453500	13.037589	0.000030
1.470500	13.295122	0.000019
1.487500	13.564785	0.000012
1.504500	13.826362	0.000008
1.521500	14.054209	0.000005
1.538500	14.201382	0.000004
1.555500	14.315640	0.000003
1.572500	14.519528	0.000002
1.589500	14.775958	0.000002
1.606500	14.963337	0.000001
1.623500	15.100212	0.000001
1.640500	15.264132	0.000001
1.657500	15.372935	0.000001
1.674500	15.458025	0.000001
1.691500	15.550806	0.000000
1.708500	15.610677	0.000000
1.725500	15.643127	0.000000
1.742500	15.621730	0.000000
1.759500	15.607957	0.000000
1.776500	15.636798	0.000000
1.793500	15.699144	0.000000
1.810500	15.742601	0.000000
1.827500	15.727672	0.000000
1.844500	15.759235	0.000000
1.861500	15.796471	0.000000
1.878500	15.840822	0.000000
1.895500	15.860093	0.000000
1.912500	15.886419	0.000000
1.929500	15.932853	0.000000
1.946500	15.984057	0.000000
1.963500	16.011404	0.000000
1.980500	16.036162	0.000000
1.997500	16.054893	0.000000
2.014500	16.072932	0.000000
2.031500	16.095309	0.000000
2.048500	16.124938	0.000000
2.065500	16.136051	0.000000
2.082500	16.149150	0.000000
2.099500	16.158955	0.000000
2.116500	16.179681	0.000000
2.133500	16.193001	0.000000
2.150500	16.173244	0.000000
2.167500	16.275896	0.000000
2.184500	16.380136	0.000000
2.201500	16.472354	0.000000
2.218500	16.539109	0.000000
2.235500	16.608851	0.000000
2.252500	16.668030	0.000000
2.269500	16.738109	0.000000
2.286500	16.815735	0.000000
2.303500	16.869465	0.000000
2.320500	16.893443	0.000000
2.337500	16.924627	0.000000
2.354500	16.974730	0.000000
2.371500	17.011104	0.000000
2.388500	17.017432	0.000000
2.405500	16.995077	0.000000
2.422500	16.992949	0.000000
2.439500	17.015811	0.000000
2.456500	17.057005	0.000000
2.473500	17.085074	0.000000
2.490500	17.129610	0.000000
2.507500	17.124513	0.000000
2.524500	17.113626	0.000000
2.541500	17.097246	0.000000
2.558500	17.095631	0.000000
2.575500	17.092575	0.000000
2.592500	17.098164	0.000000
2.609500	17.116805	0.000000
2.626500	17.104574	0.000000
2.643500	17.072358	0.000000
2.660500	17.130404	0.000000
2.677500	17.158822	0.000000
2.694500	17.166212	0.000000
2.711500	17.163694	0.000000
2.728500	17.119676	0.000000
2.745500	17.093592	0.000000
2.762500	17.057449	0.000000
2.779500	17.012060	0.000000
2.796500	16.978009	0.000000
2.813500	16.943467	0.000000
2.830500	16.880345	0.000000
2.847500	16.813009	0.000000
2.864500	16.781979	0.000000
2.881500	16.738481	0.000000
2.898500	16.709151	0.000000
2.915500	16.681420	0.000000
2.932500	16.646557	0.000000
2.949500	16.567365	0.000000
2.966500	16.569506	0.000000
2.983500	16.588410	0.000000
3.000500	16.581875	0.000000
3.017500	16.560609	0.000000
3.034500	16.535900	0.000000
3.051500	16.443874	0.000000
3.068500	16.445553	0.000000
3.085500	16.455622	0.000000
3.102500	16.439954	0.000000
3.119500	16.407267	0.000000
3.136500	16.387429	0.000000
3.153500	16.378660	0.000000
3.170500	16.424317	0.000000
3.187500	16.426686	0.000000
3.204500	16.433825	0.000000
3.221500	16.449394	0.000000
3.238500	16.434236	0.000000
3.255500	16.445900	0.000000
3.272500	16.475185	0.000000
3.289500	16.463824	0.000000
3.306500	16.452559	0.000000
3.323500	16.405007	0.000000
3.340500	16.329510	0.000000
3.357500	16.284416	0.000000
3.374500	16.348852	0.000000
3.391500	16.349823	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.015937
# 2	-6.301712
# 3	-7.290658
# 4	-7.218612
# 5	-5.934993
# 6	-3.883132
# 7	-2.733660
# 8	-1.213739
# 9	0.664413
# 10	2.682008
# 11	4.616824
# 12	6.007556
# 13	6.653194
# 14	7.200551
# 15	7.677969
# 16	7.952843
# 17	8.031196
# 18	8.102047
# 19	8.180224
# 20	8.274140
# 21	8.380982
# 22	8.460376
# 23	8.521552
# 24	8.566226
# 25	8.842119
# 26	9.240727
# 27	9.407313
# 28	9.513558
# 29	9.505742
# 30	9.551456
# 31	9.365683
# 32	9.108236
# 33	8.970917
# 34	8.835666
# 35	8.834941
# 36	8.840317
# 37	9.157070
#Iteration 5910:  0.000061
#Iteration 5920:  0.000060
#Iteration 5930:  0.000060
#Iteration 5940:  0.000060
#Iteration 5950:  0.000059
#Iteration 5960:  0.000059
#Iteration 5970:  0.000059
#Iteration 5980:  0.000058
#Iteration 5990:  0.000058
#Iteration 6000:  0.000058
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.008119	0.000898
0.960500	7.674438	0.243747
0.977500	4.989865	22.224457
0.994500	2.791682	894.604218
1.011500	1.292142	11127.086487
1.028500	0.646668	32931.750509
1.045500	0.418202	48351.306125
1.062500	0.045069	90535.045256
1.079500	0.000000	97660.644556
1.096500	0.290551	59923.998994
1.113500	0.768478	26834.061647
1.130500	1.619067	6422.548550
1.147500	2.880426	770.625265
1.164500	3.663976	206.446127
1.181500	3.714197	189.732902
1.198500	3.878140	144.030600
1.215500	4.241709	78.167883
1.232500	4.677986	37.542295
1.249500	5.188128	15.925319
1.266500	5.785754	5.831583
1.283500	6.408077	2.048591
1.300500	7.054792	0.690742
1.317500	7.737433	0.219255
1.334500	8.450347	0.066143
1.351500	9.188954	0.019110
1.368500	9.856115	0.006226
1.385500	10.432477	0.002363
1.402500	11.089208	0.000783
1.419500	11.832851	0.000224
1.436500	12.561433	0.000066
1.453500	13.038445	0.000030
1.470500	13.296039	0.000019
1.487500	13.565737	0.000012
1.504500	13.827362	0.000008
1.521500	14.055274	0.000005
1.538500	14.202499	0.000004
1.555500	14.316807	0.000003
1.572500	14.520758	0.000002
1.589500	14.777242	0.000002
1.606500	14.964677	0.000001
1.623500	15.101626	0.000001
1.640500	15.265604	0.000001
1.657500	15.374461	0.000001
1.674500	15.459626	0.000001
1.691500	15.552470	0.000000
1.708500	15.612395	0.000000
1.725500	15.644921	0.000000
1.742500	15.623596	0.000000
1.759500	15.609884	0.000000
1.776500	15.638801	0.000000
1.793500	15.701217	0.000000
1.810500	15.744737	0.000000
1.827500	15.729889	0.000000
1.844500	15.761527	0.000000
1.861500	15.798829	0.000000
1.878500	15.843265	0.000000
1.895500	15.862611	0.000000
1.912500	15.889006	0.000000
1.929500	15.935529	0.000000
1.946500	15.986807	0.000000
1.963500	16.014226	0.000000
1.980500	16.039078	0.000000
1.997500	16.057886	0.000000
2.014500	16.076002	0.000000
2.031500	16.098474	0.000000
2.048500	16.128181	0.000000
2.065500	16.139373	0.000000
2.082500	16.152567	0.000000
2.099500	16.162433	0.000000
2.116500	16.183188	0.000000
2.133500	16.196655	0.000000
2.150500	16.177807	0.000000
2.167500	16.281017	0.000000
2.184500	16.385308	0.000000
2.201500	16.477530	0.000000
2.218500	16.544304	0.000000
2.235500	16.614326	0.000000
2.252500	16.674747	0.000000
2.269500	16.745304	0.000000
2.286500	16.822967	0.000000
2.303500	16.876700	0.000000
2.320500	16.900697	0.000000
2.337500	16.932155	0.000000
2.354500	16.983518	0.000000
2.371500	17.020401	0.000000
2.388500	17.026768	0.000000
2.405500	17.004417	0.000000
2.422500	17.002309	0.000000
2.439500	17.025466	0.000000
2.456500	17.067798	0.000000
2.473500	17.096244	0.000000
2.490500	17.140808	0.000000
2.507500	17.135714	0.000000
2.524500	17.124850	0.000000
2.541500	17.108789	0.000000
2.558500	17.108274	0.000000
2.575500	17.105544	0.000000
2.592500	17.111156	0.000000
2.609500	17.129800	0.000000
2.626500	17.117600	0.000000
2.643500	17.085781	0.000000
2.660500	17.144793	0.000000
2.677500	17.173418	0.000000
2.694500	17.180821	0.000000
2.711500	17.178306	0.000000
2.728500	17.134317	0.000000
2.745500	17.108609	0.000000
2.762500	17.073422	0.000000
2.779500	17.028245	0.000000
2.796500	16.994209	0.000000
2.813500	16.959669	0.000000
2.830500	16.896576	0.000000
2.847500	16.829593	0.000000
2.864500	16.799311	0.000000
2.881500	16.755956	0.000000
2.898500	16.726635	0.000000
2.915500	16.698907	0.000000
2.932500	16.664084	0.000000
2.949500	16.585281	0.000000
2.966500	16.587937	0.000000
2.983500	16.606911	0.000000
3.000500	16.600380	0.000000
3.017500	16.579117	0.000000
3.034500	16.554452	0.000000
3.051500	16.462802	0.000000
3.068500	16.464847	0.000000
3.085500	16.474958	0.000000
3.102500	16.459293	0.000000
3.119500	16.426608	0.000000
3.136500	16.406823	0.000000
3.153500	16.398384	0.000000
3.170500	16.444244	0.000000
3.187500	16.446631	0.000000
3.204500	16.453771	0.000000
3.221500	16.469344	0.000000
3.238500	16.454236	0.000000
3.255500	16.466144	0.000000
3.272500	16.495534	0.000000
3.289500	16.484180	0.000000
3.306500	16.472917	0.000000
3.323500	16.425365	0.000000
3.340500	16.349884	0.000000
3.357500	16.304861	0.000000
3.374500	16.369324	0.000000
3.391500	16.370297	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.015933
# 2	-6.301697
# 3	-7.290617
# 4	-7.218539
# 5	-5.934885
# 6	-3.882945
# 7	-2.733385
# 8	-1.213382
# 9	0.664874
# 10	2.682622
# 11	4.617602
# 12	6.008560
# 13	6.654377
# 14	7.201898
# 15	7.679510
# 16	7.954587
# 17	8.033149
# 18	8.104201
# 19	8.182593
# 20	8.276731
# 21	8.383802
# 22	8.463439
# 23	8.524859
# 24	8.569795
# 25	8.847357
# 26	9.248024
# 27	9.416712
# 28	9.524818
# 29	9.518794
# 30	9.566125
# 31	9.381941
# 32	9.125778
# 33	8.989478
# 34	8.855061
# 35	8.854942
# 36	8.860729
# 37	9.177599
#Iteration 6010:  0.000057
#Iteration 6020:  0.000057
#Iteration 6030:  0.000057
#Iteration 6040:  0.000056
#Iteration 6050:  0.000056
#Iteration 6060:  0.000056
#Iteration 6070:  0.000055
#Iteration 6080:  0.000055
#Iteration 6090:  0.000055
#Iteration 6100:  0.000055
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.008056	0.000898
0.960500	7.674376	0.243747
0.977500	4.989803	22.224444
0.994500	2.791621	894.601911
1.011500	1.292085	11126.982833
1.028500	0.646619	32930.992000
1.045500	0.418165	48349.188093
1.062500	0.045049	90528.483520
1.079500	0.000000	97650.333680
1.096500	0.290571	59915.607304
1.113500	0.768520	26829.326285
1.130500	1.619137	6421.119299
1.147500	2.880523	770.418222
1.164500	3.664088	206.385231
1.181500	3.714322	189.672763
1.198500	3.878290	143.978994
1.215500	4.241892	78.135589
1.232500	4.678199	37.524882
1.249500	5.188375	15.917028
1.266500	5.786033	5.828233
1.283500	6.408391	2.047292
1.300500	7.055146	0.690259
1.317500	7.737820	0.219089
1.334500	8.450781	0.066087
1.351500	9.189446	0.019092
1.368500	9.856660	0.006219
1.385500	10.433082	0.002360
1.402500	11.089862	0.000782
1.419500	11.833537	0.000224
1.436500	12.562168	0.000066
1.453500	13.039256	0.000030
1.470500	13.296906	0.000019
1.487500	13.566637	0.000012
1.504500	13.828308	0.000008
1.521500	14.056283	0.000005
1.538500	14.203556	0.000004
1.555500	14.317912	0.000003
1.572500	14.521923	0.000002
1.589500	14.778456	0.000002
1.606500	14.965946	0.000001
1.623500	15.102964	0.000001
1.640500	15.266996	0.000001
1.657500	15.375904	0.000001
1.674500	15.461140	0.000001
1.691500	15.554045	0.000000
1.708500	15.614022	0.000000
1.725500	15.646619	0.000000
1.742500	15.625363	0.000000
1.759500	15.611707	0.000000
1.776500	15.640696	0.000000
1.793500	15.703179	0.000000
1.810500	15.746758	0.000000
1.827500	15.731988	0.000000
1.844500	15.763695	0.000000
1.861500	15.801061	0.000000
1.878500	15.845578	0.000000
1.895500	15.864995	0.000000
1.912500	15.891455	0.000000
1.929500	15.938062	0.000000
1.946500	15.989410	0.000000
1.963500	16.016897	0.000000
1.980500	16.041837	0.000000
1.997500	16.060720	0.000000
2.014500	16.078908	0.000000
2.031500	16.101470	0.000000
2.048500	16.131250	0.000000
2.065500	16.142518	0.000000
2.082500	16.155802	0.000000
2.099500	16.165725	0.000000
2.116500	16.186508	0.000000
2.133500	16.200114	0.000000
2.150500	16.182128	0.000000
2.167500	16.285864	0.000000
2.184500	16.390203	0.000000
2.201500	16.482428	0.000000
2.218500	16.549221	0.000000
2.235500	16.619509	0.000000
2.252500	16.681106	0.000000
2.269500	16.752115	0.000000
2.286500	16.829813	0.000000
2.303500	16.883549	0.000000
2.320500	16.907563	0.000000
2.337500	16.939281	0.000000
2.354500	16.991838	0.000000
2.371500	17.029200	0.000000
2.388500	17.035604	0.000000
2.405500	17.013257	0.000000
2.422500	17.011169	0.000000
2.439500	17.034606	0.000000
2.456500	17.078014	0.000000
2.473500	17.106817	0.000000
2.490500	17.151407	0.000000
2.507500	17.146316	0.000000
2.524500	17.135473	0.000000
2.541500	17.119715	0.000000
2.558500	17.120241	0.000000
2.575500	17.117818	0.000000
2.592500	17.123452	0.000000
2.609500	17.142099	0.000000
2.626500	17.129929	0.000000
2.643500	17.098487	0.000000
2.660500	17.158412	0.000000
2.677500	17.187232	0.000000
2.694500	17.194649	0.000000
2.711500	17.192136	0.000000
2.728500	17.148174	0.000000
2.745500	17.122822	0.000000
2.762500	17.088540	0.000000
2.779500	17.043564	0.000000
2.796500	17.009541	0.000000
2.813500	16.975004	0.000000
2.830500	16.911938	0.000000
2.847500	16.845289	0.000000
2.864500	16.815716	0.000000
2.881500	16.772496	0.000000
2.898500	16.743184	0.000000
2.915500	16.715459	0.000000
2.932500	16.680672	0.000000
2.949500	16.602239	0.000000
2.966500	16.605381	0.000000
2.983500	16.624421	0.000000
3.000500	16.617894	0.000000
3.017500	16.596634	0.000000
3.034500	16.572010	0.000000
3.051500	16.480716	0.000000
3.068500	16.483109	0.000000
3.085500	16.493259	0.000000
3.102500	16.477596	0.000000
3.119500	16.444915	0.000000
3.136500	16.425178	0.000000
3.153500	16.417052	0.000000
3.170500	16.463103	0.000000
3.187500	16.465508	0.000000
3.204500	16.472649	0.000000
3.221500	16.488225	0.000000
3.238500	16.473165	0.000000
3.255500	16.485304	0.000000
3.272500	16.514793	0.000000
3.289500	16.503447	0.000000
3.306500	16.492184	0.000000
3.323500	16.444634	0.000000
3.340500	16.369167	0.000000
3.357500	16.324212	0.000000
3.374500	16.388701	0.000000
3.391500	16.389676	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.015929
# 2	-6.301683
# 3	-7.290578
# 4	-7.218470
# 5	-5.934783
# 6	-3.882767
# 7	-2.733125
# 8	-1.213043
# 9	0.665311
# 10	2.683203
# 11	4.618337
# 12	6.009511
# 13	6.655497
# 14	7.203173
# 15	7.680969
# 16	7.956238
# 17	8.034999
# 18	8.106240
# 19	8.184836
# 20	8.279184
# 21	8.386472
# 22	8.466337
# 23	8.527990
# 24	8.573174
# 25	8.852315
# 26	9.254931
# 27	9.425609
# 28	9.535475
# 29	9.531147
# 30	9.580008
# 31	9.397328
# 32	9.142381
# 33	9.007046
# 34	8.873416
# 35	8.873872
# 36	8.880048
# 37	9.197030
#Iteration 6110:  0.000054
#Iteration 6120:  0.000054
#Iteration 6130:  0.000054
#Iteration 6140:  0.000053
#Iteration 6150:  0.000053
#Iteration 6160:  0.000053
#Iteration 6170:  0.000053
#Iteration 6180:  0.000052
#Iteration 6190:  0.000052
#Iteration 6200:  0.000052
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.007996	0.000898
0.960500	7.674316	0.243747
0.977500	4.989744	22.224430
0.994500	2.791563	894.599727
1.011500	1.292031	11126.884729
1.028500	0.646572	32930.274117
1.045500	0.418130	48347.183541
1.062500	0.045031	90522.273529
1.079500	0.000000	97640.575850
1.096500	0.290591	59907.665994
1.113500	0.768560	26824.845223
1.130500	1.619203	6419.766863
1.147500	2.880615	770.222318
1.164500	3.664195	206.327613
1.181500	3.714441	189.615862
1.198500	3.878432	143.930169
1.215500	4.242065	78.105036
1.232500	4.678401	37.508410
1.249500	5.188608	15.909185
1.266500	5.786297	5.825064
1.283500	6.408689	2.046063
1.300500	7.055480	0.689801
1.317500	7.738187	0.218932
1.334500	8.451191	0.066035
1.351500	9.189912	0.019075
1.368500	9.857176	0.006213
1.385500	10.433654	0.002358
1.402500	11.090481	0.000782
1.419500	11.834186	0.000224
1.436500	12.562863	0.000066
1.453500	13.040023	0.000029
1.470500	13.297727	0.000019
1.487500	13.567490	0.000012
1.504500	13.829203	0.000008
1.521500	14.057237	0.000005
1.538500	14.204557	0.000004
1.555500	14.318957	0.000003
1.572500	14.523025	0.000002
1.589500	14.779606	0.000002
1.606500	14.967146	0.000001
1.623500	15.104230	0.000001
1.640500	15.268314	0.000001
1.657500	15.377271	0.000001
1.674500	15.462574	0.000001
1.691500	15.555536	0.000000
1.708500	15.615561	0.000000
1.725500	15.648226	0.000000
1.742500	15.627035	0.000000
1.759500	15.613433	0.000000
1.776500	15.642490	0.000000
1.793500	15.705036	0.000000
1.810500	15.748671	0.000000
1.827500	15.733974	0.000000
1.844500	15.765747	0.000000
1.861500	15.803173	0.000000
1.878500	15.847767	0.000000
1.895500	15.867250	0.000000
1.912500	15.893773	0.000000
1.929500	15.940459	0.000000
1.946500	15.991874	0.000000
1.963500	16.019425	0.000000
1.980500	16.044449	0.000000
1.997500	16.063402	0.000000
2.014500	16.081658	0.000000
2.031500	16.104305	0.000000
2.048500	16.134156	0.000000
2.065500	16.145493	0.000000
2.082500	16.158863	0.000000
2.099500	16.168840	0.000000
2.116500	16.189649	0.000000
2.133500	16.203388	0.000000
2.150500	16.186219	0.000000
2.167500	16.290452	0.000000
2.184500	16.394835	0.000000
2.201500	16.487065	0.000000
2.218500	16.553874	0.000000
2.235500	16.624416	0.000000
2.252500	16.687126	0.000000
2.269500	16.758562	0.000000
2.286500	16.836292	0.000000
2.303500	16.890031	0.000000
2.320500	16.914062	0.000000
2.337500	16.946027	0.000000
2.354500	16.999713	0.000000
2.371500	17.037528	0.000000
2.388500	17.043968	0.000000
2.405500	17.021623	0.000000
2.422500	17.019554	0.000000
2.439500	17.043257	0.000000
2.456500	17.087684	0.000000
2.473500	17.116824	0.000000
2.490500	17.161438	0.000000
2.507500	17.156350	0.000000
2.524500	17.145528	0.000000
2.541500	17.130057	0.000000
2.558500	17.131569	0.000000
2.575500	17.129435	0.000000
2.592500	17.135090	0.000000
2.609500	17.153740	0.000000
2.626500	17.141598	0.000000
2.643500	17.110513	0.000000
2.660500	17.171303	0.000000
2.677500	17.200307	0.000000
2.694500	17.207736	0.000000
2.711500	17.205225	0.000000
2.728500	17.161290	0.000000
2.745500	17.136276	0.000000
2.762500	17.102849	0.000000
2.779500	17.058063	0.000000
2.796500	17.024053	0.000000
2.813500	16.989518	0.000000
2.830500	16.926478	0.000000
2.847500	16.860146	0.000000
2.864500	16.831243	0.000000
2.881500	16.788150	0.000000
2.898500	16.758846	0.000000
2.915500	16.731124	0.000000
2.932500	16.696371	0.000000
2.949500	16.618289	0.000000
2.966500	16.621892	0.000000
2.983500	16.640994	0.000000
3.000500	16.634471	0.000000
3.017500	16.613213	0.000000
3.034500	16.588628	0.000000
3.051500	16.497671	0.000000
3.068500	16.500392	0.000000
3.085500	16.510579	0.000000
3.102500	16.494919	0.000000
3.119500	16.462241	0.000000
3.136500	16.442550	0.000000
3.153500	16.434721	0.000000
3.170500	16.480953	0.000000
3.187500	16.483374	0.000000
3.204500	16.490516	0.000000
3.221500	16.506095	0.000000
3.238500	16.491081	0.000000
3.255500	16.503438	0.000000
3.272500	16.533020	0.000000
3.289500	16.521682	0.000000
3.306500	16.510419	0.000000
3.323500	16.462870	0.000000
3.340500	16.387418	0.000000
3.357500	16.342526	0.000000
3.374500	16.407039	0.000000
3.391500	16.408016	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.015925
# 2	-6.301670
# 3	-7.290541
# 4	-7.218405
# 5	-5.934686
# 6	-3.882599
# 7	-2.732879
# 8	-1.212723
# 9	0.665724
# 10	2.683753
# 11	4.619033
# 12	6.010411
# 13	6.656557
# 14	7.204379
# 15	7.682350
# 16	7.957800
# 17	8.036749
# 18	8.108170
# 19	8.186958
# 20	8.281506
# 21	8.388998
# 22	8.469081
# 23	8.530953
# 24	8.576371
# 25	8.857008
# 26	9.261468
# 27	9.434029
# 28	9.545563
# 29	9.542840
# 30	9.593148
# 31	9.411892
# 32	9.158095
# 33	9.023672
# 34	8.890789
# 35	8.891789
# 36	8.898333
# 37	9.215420
#Iteration 6210:  0.000051
#Iteration 6220:  0.000051
#Iteration 6230:  0.000051
#Iteration 6240:  0.000051
#Iteration 6250:  0.000050
#Iteration 6260:  0.000050
#Iteration 6270:  0.000050
#Iteration 6280:  0.000049
#Iteration 6290:  0.000049
#Iteration 6300:  0.000049
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
